Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Surface tension(6):,0.0015407276029512113,0.0008742460687701598,0.001277878782538317,0.0008474876043576394,0.0011034806105102329,0.0016957214753561991,0.0014616047972264732,0.0007727313085662393,0.0019352003951303186,0.0012595171438119126,0.0012601799359318214,0.0004996013219511756,0.0009196569434087908,0.0021343064468175126,0.0018740706369883315,0.0006737673005655393,0.0019174969192396639,0.0008987748354130586,0.0006527479422524294,0.000990557425181896,0.0021548723369432016,0.0017634498434241142,0.0005986320048707721,0.0014197585790311365,0.0012792676284647726,0.0012722294355881167,0.000491674152104824
Distribution of Hydrophobicity(13):,0.0015372750271818016,0.0021478822919880516,0.0016319556315692616,0.0008022411102154985,0.0010202496417053965,0.0006677885497952587,0.0008033105814615738,0.0016746641828686056,0.002083415767145155,0.0015015521956751932,0.0013185814423898395,0.0012002225384407468,0.001231494544373707,0.0014621041928947066,0.0009824128604845948,0.0014812591274117224,0.0007040138683048821,0.0021298300723224437,0.0005562112971802195,0.0003621685467317396,0.0010615258064185136,0.0024427492597693377,0.0014253895422878112,0.0007089704586994415,0.00035345467698408875,0.0012516289285719837,0.0005610470306512082
Distribution of Charge(10):,0.0010574610153248022,0.0019486846545542244,0.0006856400273886615,0.0008513677008756701,0.0011381342709590797,0.0007082762562619791,0.001104480172504476,0.0008045127602310851,0.0012653965330514851,0.001215999935504192,0.001087174686848474,0.0020405674800986684,0.0005096421043990983,0.0016140493476888018,0.0013142204441973784,0.001684235530740277,0.001846434139749066,0.002500557011619537,0.0004477650066855544,0.00047127027108880075,0.000936335070071224,0.0004787300817085076,0.0012443437363211548,0.0016020478921421144,0.0026959424434569467,0.0012501307429388503,0.0006043870529036296
Distribution of Polarity(2):,0.0017283365064443485,0.0014260449809404554,0.001378496618660875,0.0008054393905755323,0.0008806701578282126,0.000976832664524877,0.0014394191694926807,0.0005463681255904047,0.001017704427675873,0.0028699604322641762,0.0011060673533111226,0.0005404111088307103,0.0029096137919932775,0.001176740866946467,0.0005711601410142049,0.0013696001402854908,0.0010191354859345775,0.0010613551708928777,0.0009133900842366589,0.0010941365093911793,0.0009420332963539592,0.0012898167511136245,0.00206049358381351,0.001119862177001576,0.0009977084710657016,0.0012496318962472949,0.0005903768729687863
Distribution of Charge(13):,0.0021282761602939753,0.0014879287072238304,0.0013524946521785446,0.0007288299242355922,0.001965447804794428,0.002418947974762165,0.0011453024756274926,0.0008840059514151806,0.0014500304820510715,0.00041164385997798916,0.0009925401449526329,0.00046087005432994007,0.0006649732798783643,0.0010186747411471935,0.0014272273558709502,0.00187368279253922,0.0012211282375883218,0.0018336210661535242,0.001980167808742883,0.0009764914244936428,0.00064167713437668,0.0012828183082704081,0.001030273354359302,0.0011526024253942968,0.000334450032385168,0.0012345642461217118,0.000551068670979144
Transition of Secondary structure(3):,0.001543582442916239,0.0012634188575687644,0.0014705591330130881,0.0013878075524949912,0.0007177993677141355,0.0015888070774991137,0.0007441049594401585,0.001181766521654085,0.0012700668909872493,0.00027280999677129126,0.0010212552201770341,0.0008511928948800958,0.0011304514387077155,0.0008815548669987513,0.0019091530135384625,0.0008281125581606841,0.0008396467496515188,0.001663685612613391,0.0015053742519148734,0.0010345502099658682,0.002253522753945061,0.0012979819480103073,0.0013585604758162226,0.0010574298390396474,0.00127583932950237,0.0012139613585192448,0.0004108234691152508
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0010064463618807383,0.0008603139618642805,0.0015300541906503886,0.0008258357505386668,0.0010169430294574597,0.0011202280144309658,0.001837556402345293,0.0016628506964726935,0.0017446576492275599,0.0015858096880547116,0.0027092085528772933,0.0007666011496615247,0.00029893126773372397,0.002039583028497362,0.001107143912633211,0.0008359560173428056,0.0008261422725014789,0.0011821452225621793,0.0009440855654520846,0.0009082023302029716,0.001070158641450026,0.0008976389061037024,0.0007062101265437771,0.0011933495469971065,0.0014798835016409983,0.0012062374314849203,0.0005040487991277011
Distribution of CLogP(13):,0.0008064280384359568,0.0017585517453985002,0.0012145399459886877,0.0003978419712781523,0.0008511129195331692,0.0009165790902668118,0.0008033996226638679,0.00106141069647969,0.0014850466431447597,0.0007879833620714802,0.001875378782283285,0.0008768329341315769,0.0004465052513448907,0.001264084183015272,0.001387587285519072,0.0016153973338708843,0.0008630914625876591,0.0015268996149883755,0.0014525286444200798,0.0008254376142376817,0.0013689472346382298,0.0020250769319796217,0.001162980235117258,0.0016952078574029332,0.001612962154851868,0.0012032724622259906,0.00043039000688441427
Composition of Charge(3):,0.0012574938658790919,0.0013419616774466912,0.0006253244440891789,0.0017946272346169505,0.0009609667553249167,0.0011974093301209416,0.001539536400079956,0.0005619002794524038,0.0015577571670261697,0.0009234760261120736,0.0014358387655313777,0.0013523327152420517,0.002249111682701157,0.0020092071403209188,0.0013169613671480391,0.0006353257488617906,0.0007508527773860363,7.692307692307689e-05,0.001367044875310519,0.0001813616013698693,0.0016064697731387949,0.002630313096521953,0.0010502796329961016,0.00021414441347996176,0.0009644159457133822,0.0011840414317117363,0.0006145306561277231
Distribution of CLogP(14):,0.0012502948448240298,0.00221472711213835,0.0014914915569573942,0.0009400413616805799,0.001690774767284143,0.0012041537293441286,7.659313725490195e-05,0.0008004816328743823,0.0017019169816760303,0.0006998353667507275,0.0020561042063893544,0.0017794252896524874,0.0007933366102203203,0.0011443727095711623,0.000738900483839346,0.002307452770804766,0.0008739645922380921,0.0005693637877067334,0.0009937345106368692,0.001358579004808723,0.0003828159386585408,0.00039549594879813093,0.0019018886796547958,0.0004982837262668755,0.0011457769173095964,0.0011603922266936186,0.0005953497617538549
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0012270565707360435,0.0017136179868839077,0.0006257062915058262,0.0007504079681482718,0.0013657628132521583,0.0018166524593229854,0.0015693270505958608,0.0016024341206965626,0.001072554332342016,0.001223943888285318,0.0004642879723510687,0.001109922521493752,0.0006380001152919157,0.0012378065612465529,0.000713357865214038,0.0011138807552288326,0.0004855817944772646,0.00061207399192399,0.0013450524836945022,0.0014904443429628056,0.0012372327861446268,0.0010508345664672913,0.001873887602537672,0.0016831025188035647,0.0006741624962865725,0.0011478836742357362,0.0004248052309457662
Transition of CLogP(1):,0.0014279073222060914,0.0016315364122795124,0.002388148730879223,0.0014337307477494893,0.001418314417780462,0.0003952622079959815,0.0015905549003067904,0.0005860329784196684,0.0011157145779234156,0.0014768013547352865,0.001280134582946477,0.0012920210209076864,0.0007273197264740902,0.0009817435800806387,0.0005957174331381166,0.0006958283044853715,0.0007899300792693766,0.0008422742517288819,0.0011602113869172799,0.0006311069077070866,0.0008656731146543359,0.0010955442366395271,0.0011069708620900247,0.0011027281589642986,0.0018024495283380329,0.0011373462729846857,0.00044475721589519733
Transition of Polarizability(2):,0.0012809347387685648,0.0017086610545211376,0.001101159579083074,0.0009601768319750513,0.0008976653989100957,0.000667516295796107,0.0010352699503254309,0.0016086474469812883,0.000841021719529069,0.0008003820423697464,0.0013207074011509212,0.0014982067720996366,0.0010703658105621018,0.0011214015228884927,0.0007844618640005342,0.0012819951698978989,0.0011817370614223253,0.0010064710283999457,0.0015824177734693762,0.001480241671362981,0.0008371308266721738,0.0006295997910093903,0.0009205674737327948,0.0018394613735049018,0.0009217075641428012,0.0011351163265030336,0.0003271005502089667
Distribution of Charge(15):,0.0006781342726629223,0.001301246978238505,0.0021684224944546484,0.0011876115419290198,0.0015891004985416487,0.002046623899147966,0.0005371793308243572,0.0007717538544485562,0.0007748521070888349,0.0012656821911535157,0.0007329302047024613,0.0013033349990473194,0.0007138308019412119,0.0008847884544524973,0.0011769802123991976,0.0016054418469570644,0.0014907347312095268,0.0008082616395664974,0.0009833209401982717,0.0010948204913587506,0.0006921452919602506,0.000959719888654885,0.001231146562807921,0.0009575377062029055,0.0012545928763687585,0.0011284077526526996,0.00040852260333606847
Distribution of Solvent accessibility(15):,0.0004343149612822296,0.0009853810813176412,0.0020878006701606417,0.0015015110077396929,0.0006417423561164835,0.0016907986608965002,0.00088353692739444,0.0009223970299318058,0.0003107589711566368,0.0015649460540230304,0.0008133716077369156,0.0012123114283254255,0.0018619771018568122,0.000949977262384427,0.0013421043521849034,0.0018321522919129466,0.0011456002997886623,0.0010285876670126015,0.0010756961173950413,0.0005066821834608117,0.0015883096354949622,0.000744901958484112,0.0009488426386382098,0.0008231232849653968,0.0009568890734632242,0.0011141485849249422,0.000456141339884339
Composition of Surface tension(1):,8.598352925128689e-05,0.0009343983989633978,0.0012556762690072143,0.0008658539975133889,0.0011441125462619106,0.0009645745759109456,0.0011473786647503803,0.0008460230025231529,0.000766973176229718,0.0006494512004942922,0.0010196659263291513,0.0017826295682666763,0.0011366196332219533,0.001223798482044204,0.0008096974972416651,0.0005238549728311341,0.0016337434347527702,0.0020241928987886695,0.0015758955555521558,0.0005815462405852565,0.0011522563324293654,0.002363299911749238,0.0006826626441925123,0.0010442083259751703,0.0015917434015088896,0.00111224960745498,0.0004935284188058052
Distribution of Charge(7):,0.0010586826707672107,0.0016118149646539186,0.0009428044591573211,0.0017649752904508845,0.001191276270665628,0.0004311195763090442,0.0015630362597712567,0.0007988433417894269,0.0006117394849599525,0.0013756731193525038,0.0016850152196172894,0.0005951786143586664,0.001504836349811066,0.0007070680242357622,0.0018686350202968105,0.0011727449824979331,0.000576754904452661,0.0011144301306248942,0.0009010253475193699,0.0015247852048509264,0.0007338517847387074,0.0008338608574262938,0.0008002409992315748,0.0006865236455749313,0.0015054767973350452,0.0011024157328179628,0.0004214859860020122
Transition of Secondary structure(2):,0.0017076796569076666,0.0007235113326234364,0.0006547440953805699,0.000866767018847439,0.0014983789800905433,0.0003966471026631202,0.00041142811989640723,0.0016113595814137064,0.0005074272529290496,0.0018704568276220932,0.0005042527133231905,0.00038892334041711095,0.0012506588405454464,0.0011303008706050636,0.0013607618993792142,0.0011058635276907122,0.00076317769175285,0.0011912893518259235,0.0009699293923016849,0.0021072887498687406,0.001559999317254483,0.0008478701563107715,0.0008211657804572748,0.0009682294228578142,0.002035485899159917,0.0010901438768849692,0.0005077777555629364
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0008040798892596852,0.0012036076649516955,0.001471947300956625,0.0006702711196053683,0.0014118654758287932,0.0005882613348909656,0.0009507009900265404,0.0013442185649038898,0.0005269783020131065,0.001975137259823643,0.001211425796264765,0.0006766731315194644,0.0009321752685902619,0.0005669920903751283,0.0013754534846745301,0.0006740108311590321,0.0009280519470826208,0.0008237805427165307,0.0026113053001206236,0.0015964335203097597,0.0011713906990489643,0.00034471494749916374,0.0008491217620121536,0.0010469031688753092,0.0013113773264418393,0.0010826751087580184,0.0004912298835096932
Transition of Charge(3):,0.0011117530054786876,0.0010154216353642702,0.00039120251627840517,0.0010198999343220996,0.0011663205474807224,0.001328638497389535,0.0007832676258297418,0.0006443508473577234,0.0011548071122234208,0.0015140490100276941,0.000871896977496443,0.0017368517945463074,0.0006494817672286482,0.0014686577090965542,0.0006446650330740607,0.0015140030457967569,0.0007830659709709642,0.0015172980988101008,0.0012324406707975208,0.0012720147296798523,0.0008234616361531839,0.001116099817082122,0.0013204803119982202,0.0009514893733241644,0.0009082616260145065,0.0010775951717528682,0.00033007239268421706
Transition of No.of hydrogen bond donnor in side chain(3):,0.0003071024154223186,0.0007644746583297933,0.0007758861536783812,0.0020165407029424515,0.001832048481351235,0.0014367170629768806,0.001662185961354727,0.0010671462208877134,0.0010017806682655445,0.0006551742950177434,0.0006136927958875194,0.0015842582280474317,0.0008409541266829279,0.0005281693543253862,0.0015979505288742386,0.0011870382634969578,0.0007223324972004076,0.0014701622069402565,0.0007663760588660169,0.0009176464958169042,0.0010474255657738412,0.0006051003747463,0.0011428915299625056,0.0016159811921094593,0.0006983383295176719,0.0010742949667389846,0.0004501421677229971
Distribution of Hydrophobicity(11):,0.0017681483863230636,0.0005529994423605655,0.001066138673898157,0.0008902623215842502,0.002923767769095165,0.0007370464374318215,0.0006790505379991938,0.0014504108047143824,0.0012010327440672645,0.0011646734924898846,0.0010960307037506136,0.0006730020730043579,0.00041019410860406114,0.0010968566479369524,0.0010195138587276611,0.0016188437588089233,0.0006486114238371622,0.0014172893762091348,0.0005129109121332351,0.000677499886626048,0.00047734077146109784,0.000936766728926268,0.0008857237886757194,0.0008446255213066116,0.0016283176164836864,0.0010550823114582114,0.0005321140700070435
Distribution of Polarizability(1):,0.0003707573529002101,0.0012860694792786991,0.0012607763925454568,0.0008168625608416765,0.0012574594862570425,0.0012538139963782675,0.0005345082715534977,0.0008597806443830062,0.0015452977646489788,0.0008592125290070782,0.00100412686566834,0.0004371484137522238,0.0013408165119285194,0.0002530276244990531,0.0009932144251945574,0.0009374318453430009,0.0005954330505501594,0.0005180189320432605,0.0014641638327557104,0.0012071305947758152,0.002492129404072546,0.0012704989769462874,0.0008227214028213643,0.001953411283091597,0.0008128098880701937,0.0010458648611722618,0.0004953896746582131
Distribution of Polarity(15):,0.0013755929401743931,0.00030565334390736534,0.0003962044529600805,0.0005208348688104189,0.00012466022138153286,0.0006075882150336342,0.0014688126473714103,0.0008950506405422585,0.0018281845710289752,0.0013850061137127704,0.0007619940113952087,0.0022247524262170464,0.000988055062531185,0.0014325627151591017,0.0005477343425693159,0.0009754314098294583,0.0009083869130159288,0.001328704127428165,0.0002569853258600744,0.0010439345895885627,0.0018327467349285777,0.0011754416547899514,0.0010448791153043894,0.0018820924608508513,0.0007726895570544995,0.0010433591384578062,0.0005415166117597167
Distribution of CLogP(7):,0.0005308679333076748,0.00029572878069935075,0.0013025808720205643,0.002185954899995617,0.0010595835869519935,0.0015447569826940943,0.0012449642403571234,0.0007905204715022225,0.0008537657708189442,0.0012467178864038143,0.0017754352183108502,0.0008133191196986852,0.001292417067994715,0.0006213575120943621,0.0007431192825743319,0.0020621002904528812,0.000858658720817073,0.0009213430232470345,0.00012332283701768998,0.0005870251810815536,0.0014006702739767043,0.0004643861572317203,0.001366535170631521,0.0006247031123403428,0.0012087023063723909,0.0010367414679437303,0.0005082263714204285
Distribution of Polarity(12):,0.0011543193678628433,0.0008899899139186029,0.0017135001327726943,0.0009225268623631916,0.0006140522974623668,0.0012933419844241977,0.0008674517430448616,0.0006054217462876951,0.001234002831355664,0.0006732227115288817,0.0009666140264923116,0.0007260072778446443,0.0010695460435944176,0.0008304811264833581,0.0018640373143457936,0.0006486416893709458,0.0014151876782445938,0.0011186678085863652,0.0013937614628016912,0.0014029143540256477,0.0010404644413269178,0.0009855928221372693,0.0002823651922818655,0.0006631172504462778,0.0015132020134029755,0.0010355372036962428,0.00037237458297595025
Distribution of Polarity(9):,0.0007823918332640902,0.0013405456762926008,0.0012483895656105939,0.0011896439926035274,0.0017989848130019654,0.0013848753309291925,0.0006679071058562885,0.0015089805282732733,0.0007736854465323474,0.00031592007435868406,0.0010704463874905083,0.0003985453294011694,0.00042498018485507465,0.0018408375468290557,0.001675613610013208,0.0010278633612482596,0.0007868641536285594,0.0007020348569782437,0.001318257332281736,0.0007652923178809224,0.0011662566017926316,0.001084073099801441,0.0010051214512970814,0.0007655873476573712,0.0006786673979608093,0.0010288706138335455,0.00041281020682906917
Distribution of CLogP(10):,0.0021834336734882836,0.0007932440013642814,0.001391458332327842,0.0004786502040612965,0.0008494359663127102,0.0007666499062467781,0.001218023663084467,0.0007168015603960043,0.0012167451792566971,0.0007217263319157558,0.0018861316452541685,0.0003605100472983523,0.0006386315561793124,0.0015997254226073647,0.0008041797373149494,0.001043006589070885,0.0017820565793019408,0.0010867697323322402,0.0014622199288919667,0.0006272507503879872,0.00033062669997361324,0.000997994442546887,0.0011204594496360706,0.000806570745420748,0.0008293530951032441,0.0010284662095909538,0.00046487818875902686
Transition of No. of hydrogen bond acceptor in side chain(2):,0.000834126628250703,0.0011275285381323584,0.0009324137957679329,0.0011739357934818211,0.0004950960101832092,0.0008988649626084538,0.0009227969447834045,0.000866024839437757,0.0007538676543490931,0.0007785481209354995,0.0012504012606675496,0.0005212094513098934,0.0010301151077186277,0.0008701953973837592,0.0008928822269134381,0.0015033395517961754,0.0007861774959767567,0.000972029364379457,0.0012689292389638299,0.0018281109473798254,0.0015159939851483132,0.000572338489843754,0.001812731275645907,0.0015571463133108728,0.0005358575997118609,0.00102802643976321,0.00037268119910548067
Distribution of Surface tension(13):,0.0011461625299962117,0.0005264726868447532,0.0010561549171319152,0.0007401679034047901,0.0007082522929318435,0.0008496138350019357,0.0005538293530401621,0.0008759164335191638,0.0010086339494294254,0.0011972807276974065,0.0009706545286262496,0.0020305737484395954,0.0011412585032552732,0.0006861273409949847,0.0008551021126486683,0.000957245157766708,0.0010725330957341158,0.00045577328187857265,0.0011068958008576624,0.0008683321720042561,0.0011353091002810256,0.0005831695304217658,0.0018087030044297854,0.0010364148068695569,0.0010958956202892114,0.0009786588973398015,0.00034969049187411056
Composition of Solvent accessibility(3):,0.0008974394045866096,0.0006783813713290974,0.001111637221290803,0.0009326696861750559,0.001623769137249906,0.00027838715355312774,0.00147511817479238,0.0005691697813891035,0.0005648576018637423,0.0011296370508543803,0.0005257812628921715,0.001224853230737951,0.0004426140254025425,0.00112912030620837,0.0006812740478920517,0.001094539246711552,0.0012435848036665151,0.000408551455427539,0.0011262769978152445,0.0005696606123537253,0.0008004446218680903,0.0008149825035889525,0.0009107504746778123,0.0009677534430836489,0.001010753767513984,0.0008884802953169742,0.0003319115585451987
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0005188884728045297,0.0004360586820529753,0.0017098550629383125,0.0009662947382439175,0.00045402973510489877,0.0004319999519771535,0.0007192570784840464,0.0011725260648782054,0.0011023247946960009,0.0012676686146659546,0.0012787805878196217,0.0007344429710915744,0.0005954473043092228,0.000640015882284373,0.0011591519231571627,0.0005252827625076318,0.0013470578077788102,0.0007543530133053507,0.0002712728875280058,0.0010114815055403184,0.0002596355323693505,0.0017062823030258426,0.0010960949805109343,0.0009744093990362299,0.0006878885964426294,0.0008728200261021222,0.0004009980479860954
Composition of Polarity(1):,0.0008123926422595487,0.0007335903771015779,0.0005934691507166041,0.0009925447022146373,0.0005709979511158802,0.0010408593219755785,0.0003415529111626602,0.000891618002420304,0.0012298949732405964,0.0005448097562726193,0.0008940736961277901,0.0008989954727354288,0.0008695318537908744,0.0008140687747608887,0.0014845691448483452,0.0005233708102199261,0.0013112386129289341,0.0012171593743338898,0.0011655768147462709,0.0008287933765076594,0.0007398779749163527,0.0013686504488696972,0.00038274624104010514,0.0007713227114948787,0.0005714691220715585,0.0008637269687149043,0.00030030315094256875
Transition of Solvent accessibility(2):,0.0005614254735759454,0.001048924641177559,0.0013290992834902122,0.0009498187259631947,0.0006364998841428861,0.00131953422449888,0.0004586746901907203,0.0010726328223678552,0.0010476556978529434,0.0015738627253153391,0.0005269562418910303,0.0004978750038213236,0.00022609702414672932,0.0006307841409427064,0.0006547225956314885,0.0006783243790636182,0.0004042227822855802,0.0006537010715279117,0.0011406504368706163,0.0006736037921337077,0.0006765167832825782,0.0006111973886063731,0.000856432665000196,0.0008569213618557593,0.0013200228546597116,0.0008162462676117946,0.0003322587696076269
T,0.001113658542644646,0.0009623325989126491,0.0004860771387857303,0.0011456261556058139,0.0008167760464781422,0.0009289667882547373,0.0008514293842305615,0.0013157349077970873,0.0005556147790951692,0.0010287570326968872,0.0008125966730768411,0.00047030681132246465,0.0015926129594330085,0.000973537964403221,0.0006571170881862586,0.0005053526656783049,0.00029842519811522795,0.000653923857347589,0.00036505140525768497,0.0008581711798680718,0.000609325611381272,0.000643438640569588,0.0006918619788256399,0.0005305117066769468,0.0004863943526543428,0.0007741440586919154,0.0003037811251257715
Distribution of Charge(6):,0.00046874314499023307,0.0004933279102036915,0.001252267224586305,0.0005868065905392777,0.00036500591522709453,0.000591480562150324,0.0008992026039925834,0.0002704363020392757,0.0009189311530231076,0.0014664944276574342,0.00020761237002499302,0.0007890093723274758,0.0006143923301003183,0.000794825487711476,0.0008685174978244467,0.0005160238354834475,0.00033298764182399887,0.0005814457792947966,0.0012918567946957498,0.0010639812713140258,0.0014184521060312582,0.0008458760358080649,0.0007874711008021907,0.0010384784189019546,0.0006749938092438158,0.0007655447874318935,0.00034123377422629297
Distribution of Charge(3):,0.0010534667946470967,0.0009224506963309994,0.0007071105367369003,0.0009238978417949058,0.0007731299179685201,0.0006529954476238372,0.0004288453188806322,0.0008368275920882133,0.0008886414125382718,0.0010143774290765023,0.0008091338097479483,0.00043650742906793937,0.0012816528273638566,0.000643104538148873,0.00032828957617814654,0.0007608366743774361,0.0007112535061976299,0.001375215143003834,0.0006736355501904234,0.00037215749673815047,0.00035064635972310284,0.00042793874365588513,0.000490690108750019,0.0007894094727932656,0.001425748510174934,0.000763118509351893,0.00030085160577449083
Transition of Surface tension(1):,0.0010046395266323292,0.0010020899213900834,0.0003845505346703887,0.0006058936684483771,0.0007293927987689461,0.0005772943393797599,0.0010462191707767395,0.0006573035842471668,0.0005636078678312885,0.0006853380503781109,0.0004598418945185205,0.0007312717120559964,5.936575043171291e-05,0.0007020733222982008,0.0006278974907372556,0.001073037912117908,0.0007474892730128899,0.000969653364351967,0.0003936205409759009,0.0002733236268497127,0.0013452125010358369,0.0013858003560797902,0.0009185119955348706,0.0008107547662216292,0.0010831533676548784,0.0007534934934560105,0.0003120945879947444
Distribution of Normalized vdW volumes(15):,0.0010847102671140525,0.00024389008497260623,0.0010370243191795542,0.0009062248807825358,0.0006208391437003149,0.00039918864895590646,0.00047438442784784553,0.0003473110557058132,0.0005414556777493958,0.0004375039530074106,0.0006299800261743536,0.0003990122394434582,0.0014475817335625157,0.0003997536313724966,0.0008498306957276066,0.0014550710218284926,0.001974803471659708,0.0008591046604308456,0.0005624968869044955,0.0003681311617513525,0.0007232184768445787,0.0004967939350795545,0.0006671919838821288,0.0007635194513132692,0.0010281784495065351,0.000748688011379873,0.00040448515350823835
Composition of Surface tension(3):,0.00036200061719826295,0.0008898345608955065,0.000789335767635822,0.0005181207014473833,0.0007973570824045045,0.0005652361594937482,0.0008653170744882226,0.0005058267357253406,0.000343418075934321,0.0005397644935090799,0.0004764475974191145,0.0008770988691695443,0.001233870462292176,0.001019844256698025,0.0009649149076136565,0.00047716016492885217,0.0008602869473483854,0.0009581559098616826,0.0008785064755793175,0.0008947921644172555,0.0005882500823301745,0.0009576314205041943,0.0008222215448596348,0.0007491615944119796,0.0005938755457787811,0.0007411371684777986,0.00022384399060542217
Distribution of Polarizability(15):,0.0007824849266206481,0.0001492963157307739,0.0007528482426443674,0.00047398910135702566,0.0006763528112726238,0.0010054775509089492,0.0003314760266547532,0.0006026756148194043,0.00048734737836236895,0.0008544120992929989,0.0005245141572237386,0.001300602486752368,0.0008755419699687374,0.0004836455636645849,0.0008002083480295988,0.000565928040965547,0.0009803276863264068,0.0012603290577043408,0.0010616442281462452,0.000979641081905389,0.0008007636194848151,0.0012389344326360248,0.00015067191406477126,0.0006558237217504747,0.00027339528390948236,0.0007227332664078574,0.00031901473058159143
Distribution of Charge(9):,0.0008396054251116363,0.0009477826172250627,0.00039233086162010147,0.0007904705636232498,0.00040430694381588813,0.00015608678826364663,0.0005923262211526498,0.0006522634490605057,0.001516156722982504,0.0005234193663557713,0.002030686976439498,0.0008657841812408592,0.0003889605186502024,0.00036698826799162765,0.00036359442985058754,0.0006636920579540281,0.0004934102315952106,4.1639682617534565e-05,0.001457252170492136,0.0007079926349184732,0.0003796032104891418,0.0009162237522079379,0.0010984625043747062,0.0004831852473494476,0.0008561576234094745,0.0007171352979516751,0.0004391062982011126
Distribution of Charge(12):,0.00041539421049546955,0.00027288890453112247,0.0005252532484993876,0.0007847173798843445,0.00041864414807971263,0.0010028841809357047,0.001057265171824775,0.001156866748059071,0.0006265044422568237,0.0007625679306881522,0.00034929850802598825,0.00031000014883845344,0.0013141020416046478,0.0006000047042330516,0.0006490092225750689,0.000968571563981987,0.0008558059099378736,0.0006283064137670486,0.0007206400999720856,0.0011880621413729803,0.0006450210800677479,0.0002940328472561817,0.0008202744259044966,0.0009026251098093447,0.0005883254469169707,0.0007142826411807396,0.0002865962053418111
Distribution of Secondary structure(13):,0.00058734335889265,0.00027794739087017934,0.001094027591852062,0.00015312438106555753,0.00041345031966932974,0.0010490652218758346,0.001292329635089194,0.0007110081470201477,8.27407886231416e-05,0.00013156156013298875,0.000469181144913479,0.0007465794917174089,0.0007424040508349001,0.0005775971877591676,0.0008988767348295953,0.0004184978832551466,0.0008684139836237267,0.0008394579274569498,0.0007279984088612951,0.0006436184642871413,0.0004671854550295302,0.00046259018997369414,0.0004420692638389027,0.0008861907436971774,0.0004072069757150747,0.000615618652035371,0.00030109771754121813
M,0.00029542875235564575,0.0013673107202966748,0.00042430388154138585,0.0005791981998484192,0.00044293673377762514,0.00047077966021870756,0.0002341765061605346,0.0003942238841045351,0.0007792348858074263,0.00031372800270839486,0.00032186800360869283,0.0010603459754685576,0.00040612891301766767,0.0010347394692007462,0.0007479111713779167,0.000875947575435696,0.000428529100697653,0.0008940706985679001,0.0005269399905816491,0.00039150693028493233,0.00027135035272843956,0.0007846442093838847,0.0004887285563845049,0.0006925293491775654,0.0006754760402004146,0.0005960815025174228,0.0002822323345708938
D,0.0002954785959718853,0.0006469599228616661,0.000825222885436966,0.00031029681458623896,0.0006195577194536443,0.0002931426800279259,0.000906837320439476,0.00022622850034258358,0.00042051832682159083,0.0004584935766214681,0.001323436805086297,0.0008080443935515624,0.00015574474418305302,0.0004494816478743115,0.0007429653642416136,0.0006527976090299046,0.00035643367172529515,0.0009177603450468352,0.0005300776853309966,0.0006364677808979089,0.00018249975379278706,0.0017808260460791014,0.000438201568189861,0.0003093085767247501,0.0002909730807783513,0.0005831102166038429,0.0003662968353317232
S,0.0012276176140847703,8.27357970215113e-05,0.0004994453273805775,0.00024181588260662506,0.00012958957340811892,0.0004899610812808714,0.0008897096054509569,0.0004390830282109126,0.0010351480371614552,0.0003035937215562973,0.00042433156039412614,0.00010178392598833236,0.000722847821425957,7.791803023219573e-05,0.0003823888951524338,0.0005987987149372933,0.00023373651717702938,0.001061933274950324,0.00012592031520702936,0.001455103458783891,0.0007028953130368323,0.0003255485176962256,0.0005020187198017901,0.00011222824503118261,0.0008796466469184876,0.000521831984995809,0.00037930271668737913
H,0.00018839122084040862,0.0003865877712031559,0.0005896787645807296,0.0,0.0004648275488446815,0.0003376764811138519,0.000319140569140569,0.0003773452359013208,6.722222222222226e-05,0.0006062878560129376,0.00019571308461795015,0.00012465850016337064,0.0004730546131062834,0.00013506016175473078,0.000460457397116862,0.000595140939114564,0.0003428468942446402,0.00011237928737928735,0.0009139209686716937,0.0002475980899894677,0.00043895851414146045,0.0,0.000456552846810002,0.0003075103036110976,0.0002595932646866434,0.0003360241014107172,0.00021053990198932138
Transition of Charge(2):,0.0004627005681604386,0.0002398855237455121,0.0004463571066364233,0.00041793071620444265,0.00021802757921986443,9.781618642885688e-05,0.0002799924617587161,0.00016449001743083498,0.00041403860633705856,0.00013394100137493142,0.00016151862699570154,0.0,0.00015139060550328512,0.0005607644353926521,0.0009663364678443254,0.00013852813852813854,0.0002847273562003735,0.0001555555555555556,0.0002638663054203546,0.00010200527441906763,0.0005639958518178305,0.0,0.0003002066924551481,0.0003786696816568968,0.00031391691253569037,0.0002886664668648839,0.00020651027320022373
