Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(12),0.00267047967746801,0.002377623417118534,0.002016565343159719,0.0027515401984472094,0.001233827529566878,0.0006433007985803016,0.0019923935713409397,0.0002861842105263158,0.0002874234540370252,0.000645263827082009,0.0017943793364475352,0.001304018863512535,0.0036358700614150296,0.0006890822601229847,0.0007763715078287566,0.0009043557083926867,0.00048408972352634327,0.0006867206867206866,0.0013960759540423736,0.0,0.0006434911242603547,0.0005152632629668758,0.0014262728502424126,0.0007074352548036761,0.00016348039215686265,0.001201260360550642,0.0009113576256689642
Distribution of No. of hydrogen bond acceptor in side chain(7),0.001637798028183671,0.0020059757570361995,0.00592271022751715,0.0,0.001757045184276532,0.0,0.001241426391599137,0.0015047804696927505,0.0010770396095071421,0.0010248054928905992,0.0018541006751533068,0.000983259165077347,0.00036771817363922627,0.0006359649122807018,0.002039746802904698,0.0014740941056730537,0.0021834814209814213,0.00054375,0.00019842627437564146,0.0013211351664331541,0.0006601626016260162,0.001182599182002458,0.0,0.00019568151147098518,0.0,0.0011924680460928476,0.0011888922253800054
I,0.0001290837322583357,0.0013329004153158966,0.0,0.0009314884676726786,0.0019177438076404241,0.0011766528156751854,0.0014765941853459787,0.0028614510920203853,0.0,0.0025933758490855386,0.0,0.0,0.0007209594332271954,0.0016955456474401756,0.0025189447700515004,0.0024539600262015932,0.002704443567298837,0.0002773792443806791,0.0025080095157271253,0.0003557845663108822,0.0008474517858786707,0.001268659655642739,0.0014254787796363492,9.398148148148169e-05,0.00038599537037037064,0.001187035368346481,0.0009731908804858405
V,0.0005164052798568425,0.002862896360594649,0.0027457099420762072,0.00030255607720396457,0.0022353939562257566,0.0005435597540860694,0.001610112173868078,0.0006680772146415423,0.0016518330312145916,0.0003179824561403509,0.0011766246602421546,0.00019715224534501606,0.0006825201558556125,0.0005161470473970472,0.0006508718594829463,0.0012276048523141062,0.0013363423193762261,0.000637362637362638,0.0006553598813243635,0.0024167737415490944,0.0015074778252728571,0.0,0.0009735006820027065,0.0035522258029422266,0.0005600865591685491,0.001181783060621744,0.0009173803138365091
Distribution of Hydrophobicity(13),0.0007242757242757244,0.003051716026556216,0.0009119841990064026,0.0,0.004889110714225654,0.0003526765632028795,0.0005377470842846865,0.0014384171583638901,0.0003199117484831771,0.0015703588203588206,0.002221392134435613,0.001066816816816817,0.0017997502385154204,0.00035471906565656566,0.0012154542686819098,0.0,0.002581083522683964,0.0008150036765467388,0.0,0.0006217366138612097,0.0006989835561264132,0.0016659007352941178,0.00030526315789473674,0.0005823443412452702,0.0015868306296877729,0.0011724590718481598,0.0010972508632783296
Distribution of Charge(3),0.0001867021867021869,0.0012548142998260398,0.000714904612930929,0.0005610880371689736,0.0003855217837935824,0.0011096938775510207,0.000369209479328836,0.0021336739121729947,0.00036377030901561005,0.0016596015101132055,0.0001191651553285468,0.0020036135135193434,0.001086999517115205,0.0019517822080004838,0.0002685185185185185,0.0008503297419093581,0.0013634415944452688,0.004012651996979004,0.001427670394713378,0.0011974396441601664,0.0014485540026891394,0.0020347352302448603,0.0008271991166728016,0.0008983221055330527,0.0010133307601662034,0.0011697093403439482,0.0008291972495975497
Distribution of No. of hydrogen bond donor in side chain(13),0.0003020833333333334,0.0,0.003744329097230581,0.00319282884677455,0.0002013888888888889,0.0006999743677375259,0.00022480620155038755,0.002292100689022837,0.0010729869545659022,0.0010357955995210892,0.0002650015229972586,0.0,0.0002829268292682927,0.0,0.002960897553760534,0.0006704568876674682,0.0012006172996193133,0.001148350500009187,0.00218984584688771,0.0009265949099282429,0.0025365437851268403,0.0011781237932553723,0.0,0.0025719687833837507,0.00024204486176317166,0.0011575866620916894,0.0011160776024608716
Distribution of Charge(10),0.0005451127819548873,0.0,0.0019149507449412767,0.00022011385199240986,0.0018288416106319269,0.0,0.00012619120142726606,0.0009970804988662135,0.0005858585858585858,0.002698609128589791,0.0017487040646124346,0.0012204335319509606,0.0,0.0008327537263707474,0.0032235460523690495,0.000612748689928506,0.0012806641995953586,0.0,0.002710112662703526,0.0011601830960760737,0.0016781235942420155,0.0003811610076670319,0.0006621949479092337,0.002591478696741855,0.0008772283617004116,0.0011158436414451824,0.0009399800131954274
Distribution of Charge(15),0.0002826682911970758,0.0010755018007480449,0.000396484375,0.003514370818827415,0.000704906192186346,0.000858066293940801,0.0,0.00036850593812619146,0.0007608577283874393,0.0009619199835661419,0.0027111689510564453,0.00014728566452704354,0.0009973544973544974,0.0014029770477424945,0.0,0.0025491623848927325,0.0011699432044861668,0.0017213714952644982,0.0007474865924944797,0.0,0.0010279573538276078,0.0006136543432369204,0.00039012623436566807,0.0015652906362029347,0.0029623732771094347,0.001077177324181615,0.0009411757321599245
Distribution of Hydrophobicity(7),0.002079005004351987,0.0022946698298227826,0.0002013888888888889,0.0001243392937471885,0.0005543166613571201,0.0021594337945621614,0.0016849052616376232,0.00048103339242579733,0.001704300927758914,0.00017597354328797443,0.0014049229763515479,0.0006978694324905977,0.0,0.0035649979846162578,0.0006616251682041152,0.0005891587404192444,0.00029338189309494956,0.0002685185185185185,0.0007550025731843915,0.0,0.0010453285754577003,0.001040408642893115,0.0006288967199783139,0.0009846267374607537,0.0028917829724426918,0.0010514355013181054,0.0009288245216477159
Distribution of No. of hydrogen bond acceptor in side chain(10),0.0016993408746870742,0.0026775796751505256,0.00024882024882024877,0.0018059299765396813,0.0,0.0006081818575303308,0.001959666349910251,0.0008396883207641322,0.0009596256265664165,0.00018477222045237336,0.00032366071428571426,0.001390151989919877,0.00038157894736842105,0.0,0.0016416250154406647,0.0,0.0018142128142128145,0.0015204542152482655,0.0017505949048152289,0.002235426068338652,0.0015656687600349572,0.00020177103099304264,0.0,0.0023526126266926474,0.0,0.001046454489510853,0.000858919779515282
Distribution of Solvent accessibility(13),0.0006939105164761512,0.0010037411390613341,0.0007991245078763013,0.0016527260796871343,0.0019041355986356035,0.0024506469897268347,0.00038449700499562005,0.0007289680277296381,0.0004006578947368421,0.000328483947470886,0.0,0.001427150175075022,0.0011461642721604776,0.0,0.00014929214929214937,0.0016505258825675524,0.0,0.0006203037101355388,0.0025227028683812935,0.0018322314118412533,0.0016286324048249603,0.0029086521875011707,0.000848007988610571,0.0010197812532407903,0.0,0.001044013440401085,0.0008309921443335249
Distribution of Charge(12),0.002525064443883293,0.0018586857702672295,0.00048333333333333334,0.0016213384781345954,0.00354848198722735,0.0005669322125018327,6.734076750452638e-05,0.0016001355886858181,0.0017287239151440603,0.0011631937668993802,0.001140788734982996,0.0005833556214508602,0.0011192576213940996,0.00047692465823825675,0.0,0.0003176838810641628,0.0006908837934277539,0.00036685641998734973,0.0007377192982456136,0.0019230662754085065,0.0011272350594384486,0.0,0.0011660424902060894,0.0005133542330457681,0.000729688522506076,0.001042243474919096,0.0008212007729051211
Distribution of Hydrophobicity(10),0.0008694757623329053,0.0028249629295081517,0.0,0.0003630104834924113,0.0,0.0,0.0009534058063469821,0.0008376123234916563,0.00038839285714285706,0.0002956355527237973,0.0008629623557811108,0.0013183068489775807,0.00026090868196131355,0.0,0.00181624765999766,0.0030607445480708415,0.003315123475815392,0.0008424569014597711,0.0018700728098318459,0.0,0.0016590821182590554,0.0018284368416733837,0.0006218748016721211,0.0,0.0011958522098056987,0.0010073825987337815,0.0009731107315141571
P,0.0017319410617470585,0.0006990247915642461,0.001261247854185896,0.0007073173074379224,0.0007843506727050769,0.0003631212825083577,0.0,0.0011316434468524254,0.00033876350921805575,0.0007348962673900994,0.002095474723694842,0.000251490514905149,0.0014837874035185832,0.0032497103153302826,0.0,0.00026090868196131355,0.002589235492173415,0.0,0.0015041954247447158,0.0003794314535471004,0.0,0.0010549945164714995,0.0006851653443543013,0.00040956779053084657,0.0034241270966562255,0.0010056157980598964,0.0009560414480452685
Distribution of CLogP(10),0.0006295410242778662,0.0004482000647554887,0.000325622604103617,0.0,0.00039974937343358405,0.0008981679980483805,0.00047818005407291133,0.0021055190918004333,0.0014097482185582877,0.0003862803862803862,0.0,0.0002682701202590194,0.002537268036830831,0.004369614064375951,0.0013188630490956071,0.0,0.0003713467223759746,0.001344439092722032,0.002146952075226988,0.0012017118044557067,0.0005566051881841358,0.00022011385199240994,0.002091641185353397,0.0,0.001619045888232622,0.0010050751957774253,0.0010180352101903682
Distribution of CLogP(2),0.0007377055103884367,0.0,0.0014250818882845181,0.002048402467316941,0.0026694183341205487,0.0019372948717115482,7.192460317460314e-05,0.0,0.00034342105263157895,0.0006969141969141971,0.0016023667015151249,0.0002746212121212121,0.00045174637945722296,0.000660425101214575,0.0,0.0,0.0016680889037690566,0.0036565196393574615,0.0006447590898347297,0.0015943111872179197,0.00035504543280726926,0.00045789473684210527,0.0014165990055917527,0.0006291188629633319,0.0015451987539412961,0.0009954743172470172,0.0009165988652338049
Distribution of No. of hydrogen bond donor in side chain(15),0.00012474932700489412,0.0005691110397946084,0.0,0.0017980671139546593,0.002103100884373514,0.0009706400271023852,0.0,0.0006816239316239318,0.0012960622858422212,0.0008833146020646023,0.0010880511840954887,0.0003736293859649127,0.0013207752986761107,0.00096472164038192,0.00018661518661518658,0.0008631965474070751,0.00021175611537057319,0.0016375471174455238,0.0013961255031424036,0.0019424405313584676,0.0003858400402414481,0.0009291589258694524,0.0019472442888918862,0.0022924244380911874,0.0007941407383809425,0.0009904134461477358,0.0006710093395394899
Distribution of Secondary structure(9),0.0007270362158167039,0.000695069966762259,0.002153375709943411,0.0005433991482771972,0.0007088019193282351,0.0010914650233535682,0.0003020833333333333,0.0011586936558549688,0.0005805805805805804,0.0007670988990433434,0.00018342820999367498,0.004172847432156186,0.0021313975922607857,0.0,0.0012411524434963817,0.0,0.0034520248908601497,0.0,0.0006467027715833068,0.0021837840135539824,0.0,0.00051023286866211,0.0002876984126984127,0.00030208333333333335,0.0009055622204306422,0.0009897807456529025,0.0010467671405464337
Distribution of Solvent accessibility(11),0.00019842627437564148,0.0,0.0,0.003381532266006004,0.0012197764141249655,0.0,0.0009468066721219653,0.0009845803494496308,0.000546995303574251,0.0011002459197492814,0.0,0.000652271704903284,0.0003571672938761547,0.0011915235011335085,0.0020216137676410282,0.0023433768929929833,0.002366072531996809,0.0003055096237638449,0.0015776916985916717,0.0025665595467223644,0.0,0.0013082706766917294,0.0006639194139194137,0.0,0.0009657009657009658,0.00098792163269342,0.0009239448444646773
Distribution of Surface tension(1),0.0011242216495593157,0.0,0.0006752416558510739,0.0,0.0007737724678092858,0.0011511281396338875,0.0005150405150405149,0.004692152993326122,0.0012656416011256333,0.0003467240554758489,0.0,0.001727269307282997,0.0003932897616929519,0.00037917613407609295,0.0021578097785449487,0.0012598094766769477,0.001225721490529853,0.0010772335840654498,0.0,0.0008964110042281587,0.0004769115989650299,5.056517556517555e-05,0.0007849624060150376,0.0012418966051497137,0.0020780133769883902,0.0009717197111040971,0.0009744632184696478
Transition of No. of hydrogen bond acceptor in side chain(2),0.0002861842105263158,0.0015334341987874212,0.0005885749278278365,0.0018048487319361874,0.0,0.0003130904183535762,0.0019409156538335217,0.0046895685136225645,0.0027311509815984734,0.0022518363118950255,0.0007258349289599288,0.0007043643263757115,0.0,0.0,0.0019286858150112621,0.00257521912331822,7.731988639656857e-05,0.000382378564196746,0.0003512756453932925,0.0,0.0,0.0,6.333606333606375e-05,0.0013159263210710617,0.0,0.0009705577848975911,0.001170652009486832
Distribution of Secondary structure(3),0.0003301707779886148,0.0015105821645603962,0.0008514723978138611,0.0007904826903661192,0.0011616344956425924,0.00040658555088702133,0.0012011232011232007,0.0019898318979576636,0.000309024309024309,0.0009611508293979319,0.002251367002732759,0.0,0.0010545899126253692,0.00030795370075395565,0.0006663586054408839,0.0006985616508127215,0.0,0.0020846778946427735,0.00171549562849122,0.0010923605575925042,0.0018262448793258737,0.0013784106458809746,0.0003353206865401987,0.0007853703906335488,0.00047877777221220434,0.0009675019056978679,0.000637456602582994
F,0.0014379884367311942,0.004495044553258788,0.00029352226720647776,0.000708927024351001,0.001745830030353044,0.0006346584930098356,0.0006476559616094501,0.0012171766649378595,0.0,0.0004465328660932358,0.0007546111925225567,0.0006367586452874299,0.0010218375399035648,0.0017401620798216438,0.0013871674938447892,0.001079075730918037,0.000624103299856528,0.0,0.00061732618694644,0.0,0.0011845823912725584,0.0004977959421982192,0.0009208745594032192,0.0009857104222095858,0.0008929182346903867,0.0009588104006570337,0.0008626596498005125
Distribution of Charge(13),0.0006188341651756288,0.0017618427274398835,0.002530419661998609,0.0003179824561403509,0.000520092906992572,0.0007719609582963619,0.002385235104746498,0.000689565872492702,0.0,0.0017941475598629991,0.00037248465819894383,0.00038628038628038633,0.0009149517744624594,0.00036160714285714263,0.001610281247101798,0.0009519530533651202,0.0005672453703703702,0.0015748440768468717,0.0,0.00024410774410774412,0.0013658206461992879,0.0002609086819613136,0.00145464334252761,0.0010504978841551587,0.0014360047846889955,0.0009576684882507523,0.0006969917703840956
Distribution of Charge(9),0.00020248684839789503,0.000835991435219123,0.0,0.00033078103801264044,0.00037840368496564353,0.00035369847543760574,0.0001786131464372944,0.0,0.0013439240703780695,0.0005794205794205794,0.0019360637894835233,0.001522480686271794,0.0008175603001266393,0.000865599665622353,0.00048147931246522794,0.0001856118791602662,0.00014085263208070224,0.0016765140092654333,0.000797359019581241,0.0013735884153518042,0.0006453746373101213,0.0007396107602553593,0.0007333153606894835,0.003143114084292191,0.0038429379591524487,0.0009241912715750976,0.000920652711487782
Distribution of Charge(6),0.0006461057757283463,0.0017115574240574233,0.0005572618595874409,0.000180783462033462,0.0004899247947042062,0.0017964728928960727,0.0003669044347010449,0.000788619101863765,0.0,0.0016026392710311458,0.0013917423279750708,0.0018954075637348767,0.0021152879761044308,0.001720363527414361,0.0002187303582652413,0.00011507050805134346,0.0,0.001049743865813357,0.001115921115921116,0.0011360318894194235,0.0,0.001682025096431877,0.0011991123979659057,0.0006314924751350452,0.0005619040772380785,0.0009189240878429214,0.0006638073152407651
Distribution of Surface tension(7),0.0006515154385424454,0.0009380440968446535,0.0024395895525946387,0.0006655664453314507,0.0001729192546583852,0.0005455614344503233,0.0007995344314129891,4.569143999428861e-05,0.0022888991799124743,0.0,0.0006789629896174608,0.0007180019305019303,0.0037497963416440335,0.001989981416713046,0.0011660268246057386,0.0,0.00036707548571955303,0.000637259197948618,0.0,0.0010635134192214445,0.0,0.0012932744052087846,0.00036685641998734973,0.001554852902575107,0.0005308135693314523,0.0009065494470726467,0.0008921127822680791
S,0.0032495338795423406,0.00032366071428571426,0.0004931972789115645,0.0,0.0017428754397984237,0.0011868143707552475,0.0009226941428848047,0.000527920629863924,0.0005982819264069264,0.0,0.00158697827089386,0.0017101149198878033,0.0002823414871607643,0.001189920817629797,0.0,0.0010513219866515136,0.0,0.00043095510515418973,0.0008945440524387894,0.0018880922390712839,0.00017884674683934628,0.0021984127884362506,0.0008444978780320257,0.0010467914438502676,0.00020458553791887125,0.0009020952662565483,0.000795179343480971
Distribution of Polarity(12),0.002409041502958386,0.0009555289983861416,0.0,0.0012418273322646932,0.0015581733601072504,0.0017923242424456739,0.0,0.0015276110580770238,0.00038839285714285706,0.0012256875717299074,0.0003149540517961571,0.00035222672064777314,0.0009529548149274816,0.0005954860685666676,0.00023692810457516338,0.0011816428145860875,0.0013116812804625263,0.0006167505290220443,0.00021822457378012936,0.002850063118275371,0.0006404355147776202,0.0005042674263059767,0.0006143490675885746,0.00033384726076677977,0.0007160493827160492,0.0009015379060762535,0.0007054726721043703
Distribution of CLogP(13),0.0,0.0010637494021999041,0.0015330363649654114,0.0,0.001148403575989783,0.00048065310125406275,0.002745937789777184,0.0009848179145463978,0.0,0.000447876447876448,0.0012029747401734992,0.0,0.0,0.0,0.0034125246387062005,0.001428399297844019,0.00034834834834834817,0.0007952799092039597,0.0014200928146075823,0.0014753610397946085,0.0019448599819331528,0.000624103299856528,0.00028618421052631576,0.0,0.0006021692206625644,0.0008777908839306388,0.0008758035554814368
Distribution of No. of hydrogen bond donor in side chain(10),0.0006281940170270898,0.0009302328581711245,0.0021045106040716494,0.001955238789544409,0.00018861788617886176,0.0023404964281788306,0.0017544511049670166,0.0013825927666388197,0.0016671654248050245,0.0007285410328401712,0.000752579148412482,0.00027211908830258625,0.0008567550198129812,0.0004837158237445182,0.0005935672514619882,0.0003051346801346801,0.0,0.0003020833333333333,0.0,0.0006261808367071524,0.0009306523592237876,0.0008588005795953632,0.00024882024882024877,0.0017295455695444696,0.00018477222045237338,0.0008729906828787585,0.0006782534406124879
Distribution of Polarizability(15),0.0009732604756384087,0.00046555578134525454,0.00015104166666666667,0.0012922031450577662,0.0006540121413539136,0.0,0.00012423340548340568,0.0,0.0,0.0012373457567009575,0.0006137566137566137,0.0,0.003760163709659657,0.00035767910767910783,0.0007940854326396497,0.0012097758238183898,0.00030208333333333335,0.0025042150323866235,0.00165405939997979,0.001764798418713107,0.0006174823934741853,0.0013852207195602687,0.000890284318855747,0.00029352226720647786,0.0004927731668504437,0.0008615020844063907,0.0008636711856379843
Distribution of Normalized vdW volumes(15),0.0025908646763429877,0.0,0.001566629255518144,0.0017500856045244118,0.0024853267464371148,0.000828488263718616,0.0006657101865136298,0.0009478263748507145,0.001701726969606284,0.0003449081448444302,0.0005831490762851077,0.0011270953942368444,0.002109108794295657,0.0003164103960672586,0.0003628563775945612,0.0,0.0008613008613008613,0.00033501648996627517,0.0,0.0,0.0,0.0,0.0,0.0010013412553301836,0.0018728277450327177,0.0008580269044986319,0.0008172844253220477
T,0.001649059361613839,0.0,0.0,0.0015763546798029558,0.0,0.0016048287600586063,0.0,0.0,0.0,0.0020923354598733233,0.001014167862266858,0.0001866151866151866,0.0025970929104217623,0.001432284696561137,0.0,0.0,0.0016664106189617682,0.0006945988990433435,0.0,0.0006184715045474537,0.000251490514905149,0.0005794205794205795,0.0035317679286674193,0.0009296037933053719,0.0009294522691705795,0.0008541582010094133,0.0009385089215410203
Distribution of Solvent accessibility(14),0.0013116129220844138,0.0,0.0006277056277056278,0.00027278071722516167,0.0006100592847580801,0.00024410774410774412,0.0,0.001452935222672065,0.0,0.0014905594405594405,0.0011105234658580045,0.0015137877479649625,0.0012584818929291702,0.0007466235654730146,0.0006531531531531531,0.001999270597453871,0.0006050174724873521,0.0015638309059200666,0.0,0.0019654086475872283,0.0019882066078306736,0.0008639816796017904,0.0,0.0,0.0009433761556725993,0.0008488569140417768,0.0006720986140232284
Distribution of No. of hydrogen bond acceptor in side chain(15),0.0010970123605073794,0.00044583768721699754,0.0,0.0009395725952613866,0.00040870244641045975,0.0003308377896613192,0.0015288017146018414,0.002280606861943902,0.0,0.00030878438331854486,0.0003441740612793246,0.0,0.00024882024882024877,0.001109512799721778,0.00019078947368421053,0.0010911228689006467,0.0008582189938122143,0.0023909270965935254,0.0020270167745499758,0.0003302277432712215,0.0020411925645637866,0.0003885294259101909,0.0,9.819037081375884e-05,0.002118793155859835,0.000823106856668102,0.0007844291255181682
Transition of Charge(3),0.0002488202488202488,0.0,0.00019842627437564146,0.0,0.0011792654665099642,0.00034015932750109973,0.0003317603317603318,0.0020917705911891967,0.0017456602627395784,0.0,0.00033301476053945034,0.002254317339875642,0.0012995248812203044,0.0012888245702612896,0.0003265765765765765,0.0014808100179726168,0.0005354943531096219,0.0016880368906455863,0.0019030179894841542,0.0007378236895341343,0.0,0.0,0.0003776041666666667,0.0019338300621407364,0.00019842627437564148,0.0008197265630119393,0.0007591478962159159
E,0.0008869907157578395,0.0,0.0,0.00021446990706952852,0.00018012422360248447,0.00036690283400809723,0.0012149219921102278,0.0,0.00044185554653980994,0.0029003227531117642,0.0008369408369408363,0.0007866745325200858,0.00042430400325137174,0.0,0.001636360587340762,0.0016100423368272038,0.0,0.0015693586789983138,0.00034140086240445834,0.002022333558708965,0.0,0.0007491945943088433,0.0007125958535898638,0.0003788519173134564,0.0016139391780069401,0.0007555033964964341,0.0007501808482692078
Distribution of Polarity(15),0.0010288248337028826,0.0006533893749083622,0.0,0.00029352226720647776,0.0008805668016194333,0.0006138093543653475,0.0007220218880235019,0.00028769841269841274,0.0006848463357833043,0.00043939393939393937,0.002167982816639855,0.0005606199174826625,0.002830554420938014,0.0,0.0004012092641934822,0.0006609686609686609,0.0,0.0,0.0011186595823098491,0.0025878557714632583,0.0,0.0007464632928047563,0.0015143128707476086,0.0,0.000663881272576925,0.0007542632431130694,0.0007650064535803914
Distribution of No. of hydrogen bond acceptor in side chain(13),0.0022379058354994198,0.00344408443627121,0.0,0.0,0.0,0.0013510635324696862,0.0004488249954959097,0.0015744597989050405,0.0,0.0008142652659560871,0.0002543859649122807,0.0007925101214574901,0.0018923118270847237,0.0,0.0005628837393543276,0.00037350828117767813,0.0,0.0006778328739421305,0.0011047619047619048,6.518481518481526e-05,0.0,0.0,0.0,0.00011251686909581671,0.00027992277992277994,0.0006394569216596521,0.0008560672084840007
Composition of Charge(3),0.0007846002252252255,0.0006796176379895155,0.0,0.0003428968874978265,0.0,0.0007201659189071973,0.00040016146085557495,0.000880293475823396,0.0,0.0,0.0008724627644977653,0.0,0.0,0.0005795230263157893,0.0,0.0006938821396133538,0.0,0.0023777408688569947,0.0003325631151048348,0.0009621727137302436,0.0,0.0003750562303193886,0.0010673965104344852,0.00027992277992277994,0.0026203683096790004,0.0005587529625909348,0.0006734046332586451
Q,0.0,0.0,0.001107087386112154,0.0,0.0,0.00011695906432748513,0.0,0.00035859844887622656,0.0011587503983968865,0.0,0.00035403824877509025,0.0,0.0,0.0013401951473025633,0.00016251251403887778,0.0002452656738371026,0.0013269315326102026,0.0005431397306397307,0.00045592281118596924,0.0,0.000312051649928264,0.0,0.0014581587822328566,0.0019471178669606078,0.00037834851125990353,0.0004506031106593568,0.0005679507850087785
D,0.0003196741432035554,0.00036544715447154463,0.0,0.00037549181783172464,0.0,0.0,0.0,0.0,0.0005760953537137186,0.00037625152342605014,0.0,0.0019377416276353564,0.0005642137689236569,0.001075192901234568,0.0,0.0,0.0,0.000701220701220701,0.0,0.00023167470979522782,0.0019368387356590605,0.00035365853658536584,0.0,0.0006574111334674721,0.0,0.00037883648428672006,0.0005420506457075813
N,0.0,0.0,0.0013187839069794926,0.0,0.0,0.0007185586350925628,0.0008715250912340821,0.0009073288690476189,0.00036011859292643715,0.000806278780155811,0.0,0.0002682701202590194,0.0006971153846153847,0.0,0.000831628643030893,0.0002543859649122807,0.0,0.0,0.0,0.0,0.0003246129671380746,0.0,0.0014542976908184701,3.366191649701733e-05,0.0,0.0003538626625082858,0.00044825733919336537
Transition of Charge(2),0.0,0.0007310893590793261,0.0002575202575202575,0.00040749821747229045,0.0003548575700474438,0.0,0.00038569109507324606,0.0,0.0,0.00039617486338797765,0.00035071806500377935,0.0,0.0,0.0007246094021633439,0.0003596464059878692,0.0005376294662008948,0.0006893817092370896,0.0,0.0008610005988304883,0.0003506758648459046,0.0008855790407846091,0.0,0.0004032438047340629,0.0005771527553482442,0.00034622571310458816,0.0003447477675528567,0.000285170307085815
M,0.0,0.0,0.0,0.00036036036036036,0.0005455614344503233,0.0,0.000328782896557833,0.0,0.0,0.0,0.0,0.0,0.00033259620596205936,0.0009392299098181453,0.0,0.0,0.0003350799779371205,0.0,0.0,0.0,0.0,0.00034359528030414104,0.0003307104572927358,0.0,0.0,0.00014063666090730875,0.0002344019689260582
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
